iteration,guideScore,targetScore,time,totalTime
39731,-4.066263412220486,6.217734523266542,0.0035027430000127424,188.400109818
39732,-4.092714733350146,5.290058168520231,0.003849354999999832,188.403959173
39733,-4.338791229484081,3.4178035580620247,0.0033065000000078726,188.407265673
39734,-4.2115394662448775,4.043621686316017,0.0037935940000011215,188.411059267
39735,-4.52310939570247,1.1206139700674602,0.0024528539999835175,188.413512121
39736,-4.334144602075445,3.090999545487791,0.00303146000001675,188.416543581
39737,-4.121469439084811,4.647894151489577,0.00480057999999417,188.421344161
39738,-4.516427897409523,1.6366804871946008,0.0026187139999933606,188.423962875
39739,-4.491603237704323,0.4707307487443038,0.002543620000011515,188.426506495
39740,-4.061563837364292,4.105523337902737,0.003572384999984024,188.43007888
39741,-3.9491231805977582,5.608805849617487,0.003925516000009566,188.434004396
39742,-4.566238361194942,0.4709370513729742,0.0024734779999846523,188.436477874
39743,-4.423050645531383,2.7144945163041685,0.002873794000009866,188.439351668
39744,-4.028198651256988,5.589296245880783,0.04079360500000462,188.480145273
39745,-4.01968794078622,5.412358209590176,0.0038314649999904304,188.483976738
39746,-3.901459777538848,7.544018451934427,0.004189778000011302,188.488166516
39747,-4.154516695731365,3.4581754586703495,0.0033331939999925453,188.49149971
39748,-4.474329391682746,0.9153212184186245,0.0028080840000086482,188.494307794
39749,-4.514082331503027,1.7543699872943939,0.002482464999985723,188.496790259
39750,-4.347805798199697,3.239206422246731,0.002977240999996411,188.4997675
39751,-4.516843191302909,1.7433652943711961,0.002420015000012654,188.502187515
39752,-4.169866836691289,5.240616564820927,0.0034615879999932986,188.505649103
39753,-4.203972369537982,4.25263957069223,0.0034222689999978684,188.509071372
39754,-4.426592826087042,1.9769576874648334,0.003188659000016969,188.512260031
39755,-4.247506033850844,3.245744199932223,0.003043121999979803,188.515303153
39756,-4.0400776085773655,5.210850153550291,0.00404091200002199,188.519344065
39757,-4.605693877326895,0.5448844589072916,0.0024162039999851004,188.521760269
39758,-4.612402680921452,-0.20905260274480614,0.002243802999998934,188.524004072
39759,-4.071144340356355,5.278846997724505,0.04181200100001092,188.565816073
39760,-4.339572588185052,2.4963576273737935,0.004707314999990331,188.570523388
39761,-4.744440401983457,-1.1845104802084983,0.0026873559999955887,188.573210744
39762,-4.116752532042176,4.782012082688391,0.003447569000002204,188.576658313
39763,-4.12269118985021,5.321885865314405,0.00349863400001027,188.580156947
39764,-4.075140985335564,4.428755123040633,0.0037998979999827043,188.583956845
39765,-4.521610407409336,1.236624244680257,0.0025139210000020284,188.586470766
39766,-3.7262837627660006,7.725465866076554,0.004546818000022768,188.591017584
39767,-4.3828328756335395,2.927585362603213,0.00311031599997591,188.5941279
39768,-4.29591596758099,3.1495340153620086,0.0029673040000091078,188.597095204
39769,-4.406930864035571,2.195042118914557,0.0026983589999929336,188.599793563
39770,-4.4275943588310644,1.3543846253511198,0.0025336110000182543,188.602327174
39771,-4.437592056142417,1.1725360507168376,0.0027725869999812858,188.605099761
39772,-4.606311018900041,1.3833283484339456,0.0021754619999967417,188.607275223
39773,-4.2987386130512935,2.815785954800279,0.0028934630000208017,188.610168686
39774,-4.425882709039838,3.0969710421007113,0.04447245000000066,188.654641136
39775,-4.249124167609829,4.123415653591045,0.003215049999994335,188.657856186
39776,-4.248354723977139,2.8090931371248997,0.0032072870000092735,188.661063473
39777,-4.206067246799381,3.582784110685054,0.003458064999989574,188.664521538
39778,-4.566757490477128,1.0657153976089266,0.0025608640000029936,188.667082402
39779,-4.392193918542094,1.6918592866066582,0.003556890999988127,188.670639293
39780,-4.124924583987918,4.688084872245431,0.0035046240000156104,188.674143917
39781,-4.386840857666984,2.0742968738417584,0.002801773999976831,188.676945691
39782,-4.525168516316415,0.3017354031298662,0.0024239399999999023,188.679369631
39783,-4.379453758310941,2.6620390645329985,0.0028862870000239127,188.682255918
39784,-4.250266550171878,2.6906073138997177,0.0030159069999911026,188.685271825
39785,-4.162152527513929,3.6127291082308917,0.0032493759999852045,188.688521201
39786,-4.118984015413856,3.667886626840164,0.004081273000025476,188.692602474
39787,-4.394603953718994,1.3742918750407473,0.002839313999999149,188.695441788
39788,-4.743173771598314,-1.0671120149542497,0.0019053839999969568,188.697347172
39789,-4.562900906707726,0.7230140274643996,0.002278369999999086,188.699625542
39790,-4.344164098861959,2.904831191427055,0.045522965000003524,188.745148507
39791,-4.383238225460017,1.9021233541063647,0.0031539750000035838,188.748302482
39792,-4.566790818774699,-0.1546954239273824,0.002642618999999513,188.750945101
39793,-4.519517906050931,1.3262847885204745,0.0026840409999806525,188.753629142
39794,-4.392526832888523,2.4944779742847967,0.003835585000018682,188.757464727
39795,-4.110994013491458,5.463500552212778,0.004122239999986732,188.761586967
39796,-4.561542907158284,1.8367076628196628,0.0028709730000002764,188.76445794
39797,-4.26565658702412,3.4841320062649226,0.003051647999996021,188.767509588
39798,-3.887465935179313,5.598463266645503,0.00389004100000534,188.771399629
39799,-4.250711628900089,3.1288285976338854,0.0032422159999896394,188.774641845
39800,-4.382856142184036,3.0750758580687503,0.0029983850000121492,188.77764023
39801,-4.388046758975236,2.4902875495429315,0.0031011789999979555,188.780741409
39802,-4.5170041191969075,2.1308219136967854,0.002438380999990386,188.78317979
39803,-4.471015896902607,0.9363828200530342,0.0025938820000135365,188.785773672
39804,-4.124799011473098,4.15147537605576,0.0033834170000091035,188.789157089
39805,-4.338176905488748,2.420173448986044,0.002860320999985788,188.79201741
39806,-4.605897363767243,0.5768964006592876,0.04826410000001147,188.84028151
39807,-4.521161614593809,0.547531265035065,0.0030924369999922874,188.843373947
39808,-4.120596671875026,4.6654608130665896,0.0036890309999932924,188.847062978
39809,-4.384406170916103,2.8397470676853103,0.002822412999989865,188.849885391
39810,-4.386388172533301,2.6906767647222507,0.002762684000003901,188.852648075
39811,-4.423763321996404,1.5157914330918318,0.002911724000000504,188.855559799
39812,-4.742984472673795,-0.5081884134235543,0.001966199000008828,188.857525998
39813,-3.976556718231236,7.128812540389367,0.003949451000011095,188.861475449
39814,-4.379028097497256,2.311954273493101,0.002924507999978232,188.864399957
39815,-4.213820053604077,4.012807335000016,0.0035521830000107,188.86795214
39816,-4.57183800433765,-0.10193615639226454,0.002727649999997084,188.87067979
39817,-4.293053627560774,3.3974191633703823,0.0029708819999996194,188.873650672
39818,-4.1209593393659905,3.931994712306526,0.0035192470000140474,188.877169919
39819,-4.387927781613813,2.3521084876524716,0.0028671499999859407,188.880037069
39820,-4.379199134472676,3.589574998231383,0.00300134200000457,188.883038411
39821,-4.257306637059489,2.4036820504553353,0.0030790460000105213,188.886117457
39822,-4.341186813023999,4.071179715121949,0.04466787499998759,188.930785332
39823,-4.041411675355801,5.006523547851062,0.003834861999990835,188.934620194
39824,-4.564255784529749,0.8945466174727092,0.002857683000001998,188.937477877
39825,-4.334329189828175,3.172759921610273,0.0033400510000092254,188.940817928
39826,-4.2455947111454675,3.868186863882346,0.0035372780000102466,188.944355206
39827,-4.608501429623771,0.3162669907780936,0.0023621179999793185,188.946717324
39828,-4.154424018320059,4.844291535652896,0.0032221929999991517,188.949939517
39829,-4.15581213775799,5.698783060656751,0.0032588570000200434,188.953198374
39830,-4.519217637266676,1.036990280982992,0.0029462119999834613,188.956144586
39831,-4.3398367804099065,3.4451957319535227,0.003019093999995448,188.95916368
39832,-4.46851653184523,1.1584204735491892,0.0029402199999992717,188.9621039
39833,-4.390134102120382,1.8370063881409,0.002729078000015761,188.964832978
39834,-4.523032549941375,1.076336317114444,0.0026401220000025205,188.9674731
39835,-4.074466696704307,5.15700170461689,0.0039443969999979345,188.971417497
39836,-4.351468614647139,3.09481243111627,0.0029489709999950264,188.974366468
39837,-3.985873091032191,6.639641995297383,0.04274529799999982,189.017111766
39838,-3.7983441924472716,6.989550451014402,0.005800007000004825,189.022911773
39839,-4.067648406666099,5.282299781489575,0.00362332000000265,189.026535093
39840,-4.203488392295297,3.5433703047768694,0.0032147449999797573,189.029749838
39841,-4.381460417466377,2.7452451804517777,0.0028130230000158463,189.032562861
39842,-4.3463279287491385,2.9816015080988896,0.0030022329999894737,189.035565094
39843,-3.8534649621097024,7.246361539869627,0.0040253390000088984,189.039590433
39844,-4.297364714112729,2.9640091512174678,0.003399831999985281,189.042990265
39845,-4.313024816475443,2.7489414140119757,0.003449782000018331,189.046440047
39846,-4.029396834551192,5.1759035862530505,0.003605005999986588,189.050045053
39847,-4.788413610481459,-0.32383545929836743,0.0021963519999985692,189.052241405
39848,-4.426122447208992,2.017452528432999,0.003477684000017689,189.055719089
39849,-4.310236493093195,2.752898959855648,0.003970232999989776,189.059689322
39850,-4.427734999506283,2.402178317290874,0.0029670870000018112,189.062656409
39851,-4.480475357926946,0.5626264840881874,0.0025155300000108127,189.065171939
39852,-4.084605012475206,3.056564314048866,0.04408769299999449,189.109259632
39853,-4.287294849552767,3.078946899129261,0.003036809000008134,189.112296441
39854,-4.401761622890366,2.347756126916904,0.0031014539999887347,189.115397895
39855,-4.0111931897156925,5.695401833656107,0.005104015000000572,189.12050191
39856,-4.5718628352117054,0.16421196447491715,0.0030381779999970604,189.123540088
39857,-4.38665324958257,2.176311196442208,0.002852046000015207,189.126392134
39858,-4.527858465331133,0.6145635754164744,0.0025696849999974347,189.128961819
39859,-4.212484719140369,3.400296559672435,0.0031522839999809094,189.132114103
39860,-4.297446061531961,3.003230964934911,0.0035468190000074173,189.135660922
39861,-3.6543867939907657,8.081682328916566,0.004915882999995347,189.140576805
39862,-4.114373641517146,4.228815693903826,0.0034478850000141392,189.14402469
39863,-4.481708719170944,1.4361645886027914,0.0027307780000001003,189.146755468
39864,-3.9388068839012513,5.500135340159131,0.004372733999986167,189.151128202
39865,-4.306688473991014,2.3378799310983385,0.003055950999993229,189.154184153
39866,-4.290541749649482,2.58170902146891,0.04211066300001676,189.196294816
39867,-4.382304092126913,3.0042400270586276,0.002871325999990404,189.199166142
39868,-4.430192106362645,1.6718932415186252,0.0027380180000022847,189.20190416
39869,-4.30648565534131,3.6246716693198886,0.003683357999989312,189.205587518
39870,-4.251893036231619,3.5371291675890575,0.0034154760000149054,189.209002994
39871,-3.9025983528422246,7.114115231297279,0.004225926999993135,189.213228921
39872,-4.609886854873629,0.19422529195380767,0.0023221970000122383,189.215551118
39873,-4.156937650315828,4.307936396203254,0.005869263999983332,189.221420382
39874,-4.479070999025637,0.9675762152278672,0.0027027950000046985,189.224123177
39875,-4.3315083218671155,3.5442284810495024,0.003150521000009121,189.227273698
39876,-4.60666374760331,0.5587300406838723,0.0023823969999909878,189.229656095
39877,-3.7148701747538277,7.169312416379414,0.004276215000004413,189.23393231
39878,-4.085417912605428,2.949143488709319,0.003483741999986023,189.237416052
39879,-4.566511560167668,1.2056341669180433,0.002306462000007059,189.239722514
39880,-4.375808002204711,2.9179936240797058,0.00282162499999572,189.242544139
39881,-4.472529616509842,2.0880182184077696,0.04589801900002044,189.288442158
39882,-4.303494771000088,1.7392375217360403,0.003806596999993417,189.292248755
39883,-4.431540895348886,1.4014653975060838,0.0029618350000077953,189.29521059
39884,-4.296359578977474,2.90810297848671,0.0031534940000028655,189.298364084
39885,-4.664579170160212,0.38705500766864354,0.0021757629999967776,189.300539847
39886,-4.213155380325453,4.301050360773708,0.0032419169999968744,189.303781764
39887,-4.606236757818842,0.6889294204794988,0.00248548799999071,189.306267252
39888,-4.378723396248817,2.839486062228351,0.0032393049999939194,189.309506557
39889,-3.849597085677401,6.483472461232445,0.004182067000016332,189.313688624
39890,-4.062746782009354,3.7863413989455443,0.003636701000004905,189.317325325
39891,-4.703111096589913,-0.7487325226502011,0.002076369999997496,189.319401695
39892,-4.298593271408196,2.5735046592253275,0.003236888000003546,189.322638583
39893,-4.291463625964431,3.1454614686300393,0.0029427559999817277,189.325581339
39894,-4.475479716503812,1.2468657578405375,0.002786783000004789,189.328368122
39895,-3.991949802471324,5.5951058753420195,0.003808048999985658,189.332176171
39896,-4.343971310417297,1.4239350728683147,0.0033895160000270153,189.335565687
39897,-4.368293578329505,3.281501675338358,0.043895221999974865,189.379460909
39898,-4.65098101284057,0.5617353290861853,0.0022257030000218947,189.381686612
39899,-3.9012120545053057,5.901007998407126,0.006035647999993898,189.38772226
39900,-4.039454735796593,3.7541163338092884,0.00470484699999929,189.392427107
39901,-4.067657824440542,4.861092509501757,0.0034593609999831187,189.395886468
39902,-4.0270297176443695,5.674106381906499,0.004274328000008154,189.400160796
39903,-3.97866115898445,4.832266737703474,0.0038855640000008407,189.40404636
39904,-3.9110713742771344,6.681853804481203,0.004363962000013544,189.408410322
39905,-4.516316106202871,2.4277894785550713,0.0025529829999868525,189.410963305
39906,-4.2560412809225285,3.045950381480437,0.0030676949999985936,189.414031
39907,-3.5510579500558395,8.551937610955395,0.004753125000007685,189.418784125
39908,-4.3366499666336304,3.3195165132812945,0.003111318000009078,189.421895443
39909,-4.2031635699735865,4.140868789290839,0.0031805449999922075,189.425075988
39910,-4.448482234848625,1.6544544205493825,0.044935068999990335,189.470011057
39911,-4.111651892555937,5.164842032278783,0.004872604000013325,189.474883661
39912,-4.476247009780155,0.9394391869027923,0.002898146000006818,189.477781807
39913,-4.12330178700777,4.513055010234118,0.00341357099998163,189.481195378
39914,-4.134757953590755,4.442642269981233,0.004280856000008271,189.485476234
39915,-4.386423584845787,1.76634294734384,0.0038234179999960816,189.489299652
